,Unnamed: 0,target_num,prod_num,similarity
0,0,4893,4893,1.0000003576278689
1,1,4893,1092,0.70421302318573
2,2,4893,2118,0.6765599846839905
3,3,4893,5514,0.6707850694656372
4,4,4893,3578,0.6698139905929565
5,5,4893,5576,0.669287919998169
6,6,4893,2248,0.6675426959991455
7,7,4893,2027,0.6638073325157166
8,8,4893,2172,0.6630597114562988
9,9,4893,3526,0.6625241637229919
10,10,4893,1532,0.6621997356414795
11,11,4893,3589,0.6613268852233887
12,12,4893,2028,0.6568132638931274
13,13,4893,2891,0.6539129018783569
14,14,4893,3485,0.6538447737693787
15,15,4893,2087,0.6517000794410706
16,16,4893,1508,0.6489460468292236
17,17,4893,1639,0.6486948132514954
18,18,4893,5545,0.6479977965354919
19,19,4893,5066,0.647551417350769
20,20,4893,4069,0.6471313238143921
21,21,4893,3532,0.646842360496521
22,22,4893,3639,0.6458022594451904
23,23,4893,654,0.6457540392875671
24,24,4893,3716,0.6451278924942017
25,25,4893,4648,0.6447277069091797
26,26,4893,2148,0.6447182297706604
27,27,4893,4252,0.6441904306411743
28,28,4893,5549,0.6432288885116577
29,29,4893,4257,0.6427192091941833
30,30,4893,2321,0.6426113843917847
