,Unnamed: 0,target_num,prod_num,similarity
0,0,6046,6046,1.000000238418579
1,1,6046,5085,0.7555290460586548
2,2,6046,5556,0.7138610482215881
3,3,6046,5777,0.7086020112037659
4,4,6046,6038,0.7085599899291992
5,5,6046,5016,0.7052630782127379
6,6,6046,5571,0.7034078240394592
7,7,6046,5775,0.6990451216697693
8,8,6046,1665,0.6932266354560852
9,9,6046,5011,0.6908254027366638
10,10,6046,5578,0.6890295743942261
11,11,6046,5620,0.6873241066932678
12,12,6046,4029,0.6853044033050537
13,13,6046,5559,0.6840780973434448
14,14,6046,4140,0.6785793304443359
15,15,6046,5587,0.6769618988037109
16,16,6046,5672,0.6765624284744263
17,17,6046,5698,0.6754558682441711
18,18,6046,5673,0.671897828578949
19,19,6046,3724,0.670417070388794
20,20,6046,3143,0.6704150438308716
21,21,6046,3489,0.6693980693817139
22,22,6046,4078,0.668117344379425
23,23,6046,4135,0.6669220924377441
24,24,6046,5664,0.6637286543846129
25,25,6046,5169,0.6633064150810242
26,26,6046,5008,0.6622234582901001
27,27,6046,2807,0.6615662574768066
28,28,6046,5009,0.6607646346092224
29,29,6046,4165,0.6598513722419739
30,30,6046,4954,0.6586288213729858
