,Unnamed: 0,target_num,prod_num,similarity
0,0,6386,6386,0.9999994039535522
1,1,6386,6388,0.8120731115341187
2,2,6386,6336,0.7773259282112122
3,3,6386,1765,0.7698878049850464
4,4,6386,1998,0.7637903690338135
5,5,6386,4598,0.7613453865051271
6,6,6386,6195,0.7573540210723877
7,7,6386,6410,0.7491762042045593
8,8,6386,4671,0.7461358904838562
9,9,6386,6303,0.742926299571991
10,10,6386,694,0.738998532295227
11,11,6386,6017,0.7381811738014221
12,12,6386,6339,0.7376270890235901
13,13,6386,6289,0.7371942400932312
14,14,6386,6099,0.7331243753433228
15,15,6386,6394,0.7325384616851807
16,16,6386,2543,0.7306212782859802
17,17,6386,6330,0.7301376461982727
18,18,6386,6196,0.7230605483055115
19,19,6386,710,0.7227159738540649
20,20,6386,2432,0.7217256426811218
21,21,6386,6402,0.7217177748680115
22,22,6386,6341,0.7168740034103394
23,23,6386,6337,0.7094970941543579
24,24,6386,2809,0.7093338966369629
25,25,6386,6301,0.708999514579773
26,26,6386,2111,0.7085005044937134
27,27,6386,6348,0.7081423997879028
28,28,6386,6389,0.7062348127365112
29,29,6386,1216,0.7053709626197815
30,30,6386,6414,0.7038581371307373
