,Unnamed: 0,target_num,prod_num,similarity
0,0,1321,1321,0.9999997615814208
1,1,1321,5528,0.6007627844810486
2,2,1321,1969,0.5818423628807068
3,3,1321,388,0.5724083185195923
4,4,1321,5969,0.5587226748466492
5,5,1321,5870,0.5571319460868835
6,6,1321,1387,0.5459346771240234
7,7,1321,5487,0.5387120246887207
8,8,1321,8,0.5378251075744629
9,9,1321,2633,0.5301003456115723
10,10,1321,5983,0.5299476385116577
11,11,1321,3686,0.5281545519828796
12,12,1321,87,0.5201203823089601
13,13,1321,1313,0.507975697517395
14,14,1321,31,0.5072454214096069
15,15,1321,4695,0.5068590044975281
16,16,1321,3963,0.5044304728507996
17,17,1321,2215,0.4941765069961548
18,18,1321,2345,0.4919926822185517
19,19,1321,2358,0.4918355047702789
20,20,1321,5972,0.4915155470371246
21,21,1321,2229,0.4905252456665039
22,22,1321,2771,0.4895698428153992
23,23,1321,6172,0.4886150658130646
24,24,1321,4662,0.4866867065429688
25,25,1321,2968,0.4864045381546021
26,26,1321,4590,0.4856284558773041
27,27,1321,4573,0.4835194349288941
28,28,1321,1301,0.4832247495651245
29,29,1321,2935,0.4827868640422821
30,30,1321,4383,0.4815672338008881
