,Unnamed: 0,target_num,prod_num,similarity
0,0,3448,3448,1.0
1,1,3448,3383,0.9690780043601991
2,2,3448,1556,0.6663333773612976
3,3,3448,3050,0.6557343602180481
4,4,3448,3659,0.6473615169525146
5,5,3448,4224,0.6436346769332886
6,6,3448,1922,0.6166518926620483
7,7,3448,3682,0.6161057353019714
8,8,3448,1806,0.6160642504692078
9,9,3448,1642,0.613237202167511
10,10,3448,3355,0.6121376156806946
11,11,3448,6199,0.6117082238197327
12,12,3448,3165,0.6110683083534241
13,13,3448,2658,0.6110638380050659
14,14,3448,3361,0.6108145117759705
15,15,3448,3044,0.6106642484664917
16,16,3448,3388,0.6097183227539062
17,17,3448,4211,0.6094135642051697
18,18,3448,3225,0.6076956391334534
19,19,3448,3862,0.6052674651145935
20,20,3448,5180,0.6024232506752014
21,21,3448,479,0.6015193462371826
22,22,3448,5154,0.6010302305221558
23,23,3448,3232,0.6003172993659973
24,24,3448,947,0.5998690128326416
25,25,3448,3243,0.5992348194122314
26,26,3448,3674,0.5974265933036804
27,27,3448,2134,0.5971459150314331
28,28,3448,3691,0.596935510635376
29,29,3448,3105,0.5955464243888855
30,30,3448,6180,0.5947867035865784
