,Unnamed: 0,target_num,prod_num,similarity
0,0,2681,2681,0.999999701976776
1,1,2681,2734,0.6876534223556519
2,2,2681,1461,0.6684740781784058
3,3,2681,2730,0.6661445498466492
4,4,2681,5074,0.6642903089523315
5,5,2681,2674,0.6522622108459473
6,6,2681,3171,0.6521958708763123
7,7,2681,1794,0.6457374095916748
8,8,2681,3028,0.645603358745575
9,9,2681,4546,0.640680730342865
10,10,2681,2755,0.6292809844017029
11,11,2681,2561,0.6288341283798218
12,12,2681,5687,0.6288021206855774
13,13,2681,4543,0.626842737197876
14,14,2681,1687,0.6252599954605103
15,15,2681,3458,0.6239392161369324
16,16,2681,1314,0.6237835288047789
17,17,2681,4518,0.6190476417541504
18,18,2681,2669,0.6186323165893555
19,19,2681,5936,0.6185286641120911
20,20,2681,2661,0.6153402328491211
21,21,2681,3647,0.6121054291725159
22,22,2681,5798,0.6099892854690552
23,23,2681,4009,0.609334409236908
24,24,2681,3686,0.6091864705085754
25,25,2681,2672,0.6090008020401001
26,26,2681,3637,0.6081802248954773
27,27,2681,2786,0.6076482534408569
28,28,2681,4553,0.6070683002471924
29,29,2681,2712,0.6068990230560303
30,30,2681,5055,0.6065506339073181
