,Unnamed: 0,target_num,prod_num,similarity
0,0,5215,5215,1.0000003576278689
1,1,5215,5092,0.6638041734695435
2,2,5215,5214,0.6600977182388306
3,3,5215,1473,0.6523106694221497
4,4,5215,4751,0.6419975161552429
5,5,5215,4515,0.6337538957595825
6,6,5215,3746,0.6232830882072449
7,7,5215,5176,0.6165158152580261
8,8,5215,2750,0.6131191849708557
9,9,5215,5205,0.6104815006256104
10,10,5215,5197,0.6089122891426086
11,11,5215,2632,0.6068623661994934
12,12,5215,5203,0.6057435870170593
13,13,5215,1460,0.6041858196258545
14,14,5215,1581,0.6041256785392761
15,15,5215,1944,0.6028485894203186
16,16,5215,1002,0.6024123430252075
17,17,5215,3389,0.6023368239402771
18,18,5215,1592,0.5973640084266663
19,19,5215,5221,0.5966573357582092
20,20,5215,1671,0.5942060947418213
21,21,5215,818,0.5933151841163635
22,22,5215,3381,0.5927214622497559
23,23,5215,3639,0.5915400981903076
24,24,5215,1205,0.5912268161773682
25,25,5215,3957,0.5883488059043884
26,26,5215,1971,0.5882038474082947
27,27,5215,5961,0.5874695181846619
28,28,5215,3311,0.5869054198265076
29,29,5215,3287,0.5859423279762268
30,30,5215,5302,0.5858170986175537
