,Unnamed: 0,target_num,prod_num,similarity
0,0,4908,4908,1.0000004768371582
1,1,4908,1718,0.7647303342819214
2,2,4908,4903,0.7358378171920776
3,3,4908,4532,0.7287086248397827
4,4,4908,1716,0.7215825915336609
5,5,4908,5654,0.686798632144928
6,6,4908,1731,0.6792088747024536
7,7,4908,1712,0.6778262257575989
8,8,4908,1719,0.6776701807975769
9,9,4908,4511,0.6771878004074097
10,10,4908,1585,0.6762309074401855
11,11,4908,4516,0.6751320362091064
12,12,4908,6044,0.6676573157310486
13,13,4908,1754,0.6668906807899475
14,14,4908,6236,0.6645815968513489
15,15,4908,2566,0.6638593673706055
16,16,4908,1600,0.6582932472229004
17,17,4908,4522,0.6474487781524658
18,18,4908,5107,0.6448596715927124
19,19,4908,1727,0.6439018249511719
20,20,4908,1721,0.6405013799667358
21,21,4908,1717,0.6398833990097046
22,22,4908,1720,0.6398488879203796
23,23,4908,3605,0.6383216977119446
24,24,4908,1726,0.637275755405426
25,25,4908,1540,0.6360111832618713
26,26,4908,1756,0.6350469589233398
27,27,4908,1606,0.6345511078834534
28,28,4908,1757,0.634496808052063
29,29,4908,1746,0.6339994072914124
30,30,4908,1715,0.6292189359664917
