,Unnamed: 0,target_num,prod_num,similarity
0,0,2867,2867,0.9999999403953552
1,1,2867,1279,0.7257462739944458
2,2,2867,5609,0.7174129486083984
3,3,2867,1662,0.7059609889984131
4,4,2867,3243,0.6941226720809937
5,5,2867,5115,0.6777526140213013
6,6,2867,6226,0.675475537776947
7,7,2867,1573,0.6731431484222412
8,8,2867,3683,0.6680296659469604
9,9,2867,2185,0.6662500500679016
10,10,2867,1348,0.6648104190826416
11,11,2867,3249,0.6646795272827148
12,12,2867,1549,0.6634808778762817
13,13,2867,1050,0.6617301106452942
14,14,2867,3349,0.6609933376312256
15,15,2867,3843,0.6609262824058533
16,16,2867,1393,0.6600657105445862
17,17,2867,5542,0.6594382524490356
18,18,2867,1564,0.659274697303772
19,19,2867,674,0.6592066287994385
20,20,2867,2023,0.6591092944145203
21,21,2867,5619,0.6560576558113098
22,22,2867,4084,0.6511382460594177
23,23,2867,4882,0.650515615940094
24,24,2867,2695,0.6502128839492798
25,25,2867,3616,0.6501652598381042
26,26,2867,1822,0.6500604152679443
27,27,2867,5687,0.6482483148574829
28,28,2867,3237,0.6475311517715454
29,29,2867,1989,0.6475284099578857
30,30,2867,3391,0.6460677981376648
