,Unnamed: 0,target_num,prod_num,similarity
0,0,2839,2839,0.999999463558197
1,1,2839,5450,0.6677312254905701
2,2,2839,5435,0.6466467380523682
3,3,2839,2435,0.6458523273468018
4,4,2839,16,0.6432783007621765
5,5,2839,347,0.6408064365386963
6,6,2839,1633,0.6394478678703308
7,7,2839,5188,0.6394053101539612
8,8,2839,1516,0.6374567151069641
9,9,2839,1281,0.6359841227531433
10,10,2839,3723,0.6339393258094788
11,11,2839,3616,0.6331870555877686
12,12,2839,4267,0.6230269074440002
13,13,2839,1293,0.619359016418457
14,14,2839,5445,0.6168786287307739
15,15,2839,3980,0.6146913170814514
16,16,2839,1343,0.6140429377555847
17,17,2839,1201,0.6139957904815674
18,18,2839,1680,0.6132426261901855
19,19,2839,2834,0.6130061745643616
20,20,2839,5469,0.6124727129936218
21,21,2839,5477,0.6098813414573669
22,22,2839,1931,0.6089943051338196
23,23,2839,5290,0.6064748167991638
24,24,2839,1499,0.6063235402107239
25,25,2839,1307,0.606137216091156
26,26,2839,1704,0.6043152809143066
27,27,2839,1502,0.6034172177314758
28,28,2839,3295,0.6032676696777344
29,29,2839,5419,0.603095293045044
30,30,2839,201,0.6029799580574036
