,Unnamed: 0,target_num,prod_num,similarity
0,0,311,311,1.0000004768371582
1,1,311,195,0.8717011809349059
2,2,311,89,0.864680290222168
3,3,311,151,0.8537128567695618
4,4,311,98,0.8119412660598755
5,5,311,354,0.7972538471221924
6,6,311,84,0.7953185439109802
7,7,311,360,0.7878836989402771
8,8,311,374,0.7874940037727356
9,9,311,172,0.7839227318763733
10,10,311,466,0.7781278491020203
11,11,311,273,0.7691656351089478
12,12,311,375,0.7673177123069763
13,13,311,6210,0.7579178214073181
14,14,311,456,0.7499544024467468
15,15,311,293,0.7448157668113708
16,16,311,4494,0.7402901649475098
17,17,311,454,0.7383188605308533
18,18,311,2499,0.7350755333900452
19,19,311,2379,0.7329112887382507
20,20,311,137,0.7309653162956238
21,21,311,365,0.7306094765663147
22,22,311,387,0.7278282046318054
23,23,311,258,0.7249619960784912
24,24,311,431,0.7175729274749756
25,25,311,171,0.715174674987793
26,26,311,6261,0.7120360136032104
27,27,311,5721,0.7102236151695251
28,28,311,2402,0.7094346284866333
29,29,311,47,0.7084268927574158
30,30,311,322,0.7082342505455017
