,Unnamed: 0,target_num,prod_num,similarity
0,0,1913,1913,1.0000004768371582
1,1,1913,2039,0.7445752620697021
2,2,1913,1985,0.7304358482360841
3,3,1913,4072,0.7231687903404236
4,4,1913,2157,0.7121738791465759
5,5,1913,1987,0.7117546796798706
6,6,1913,1976,0.7079228162765503
7,7,1913,2103,0.7042021155357361
8,8,1913,1992,0.7030622959136963
9,9,1913,2240,0.7027446031570435
10,10,1913,2071,0.7017728686332703
11,11,1913,2222,0.6980482935905457
12,12,1913,2128,0.6950270533561707
13,13,1913,1956,0.6931994557380676
14,14,1913,6331,0.692659854888916
15,15,1913,6334,0.6921883225440979
16,16,1913,2110,0.6913391947746277
17,17,1913,5552,0.6878942847251892
18,18,1913,4033,0.685454249382019
19,19,1913,4949,0.6821064352989197
20,20,1913,1778,0.6820631623268127
21,21,1913,683,0.6801580786705017
22,22,1913,707,0.6779996752738953
23,23,1913,2145,0.6770138740539551
24,24,1913,1916,0.672935426235199
25,25,1913,2067,0.671688437461853
26,26,1913,5808,0.6689769625663757
27,27,1913,2084,0.6675791740417479
28,28,1913,6285,0.6652949452400208
29,29,1913,6392,0.6622186303138733
30,30,1913,1930,0.6605677604675293
