,Unnamed: 0,target_num,prod_num,similarity
0,0,5426,5426,0.9999998807907104
1,1,5426,5397,0.7719444632530212
2,2,5426,5455,0.7263696789741516
3,3,5426,5739,0.7192898988723755
4,4,5426,5682,0.7131386399269104
5,5,5426,4047,0.7109606862068176
6,6,5426,6226,0.7072740793228149
7,7,5426,4987,0.6974048018455505
8,8,5426,3638,0.6920455098152161
9,9,5426,1569,0.6901663541793823
10,10,5426,3062,0.6874001026153564
11,11,5426,5842,0.6856335997581482
12,12,5426,5894,0.6849402785301208
13,13,5426,5901,0.6813539862632751
14,14,5426,5788,0.6797199249267578
15,15,5426,3219,0.6769841313362122
16,16,5426,5641,0.6740142107009888
17,17,5426,5903,0.6726840734481812
18,18,5426,5623,0.6719074249267578
19,19,5426,5957,0.670844316482544
20,20,5426,3061,0.6685101985931396
21,21,5426,5696,0.6670678853988647
22,22,5426,1793,0.6665241122245789
23,23,5426,1670,0.6661664843559265
24,24,5426,5669,0.6649866700172424
25,25,5426,4027,0.6637144684791565
26,26,5426,3637,0.6635953187942505
27,27,5426,2639,0.6626793742179871
28,28,5426,1354,0.662300705909729
29,29,5426,5236,0.6610098481178284
30,30,5426,3662,0.6608886122703552
