,Unnamed: 0,target_num,prod_num,similarity
0,0,6259,6259,0.9999998211860656
1,1,6259,6348,0.7755255699157715
2,2,6259,2261,0.7684626579284668
3,3,6259,6377,0.7649945616722107
4,4,6259,6412,0.7579221725463867
5,5,6259,1216,0.7515865564346313
6,6,6259,6253,0.7505778074264526
7,7,6259,6394,0.7364678382873535
8,8,6259,6309,0.7210230827331543
9,9,6259,2060,0.7192912101745605
10,10,6259,45,0.7128495573997498
11,11,6259,4487,0.7124892473220825
12,12,6259,6210,0.7087048888206482
13,13,6259,4684,0.7079017162322998
14,14,6259,4575,0.7066617012023926
15,15,6259,2341,0.705829381942749
16,16,6259,338,0.7057123184204102
17,17,6259,6339,0.7039533257484436
18,18,6259,6319,0.7026804089546204
19,19,6259,2356,0.6974438428878784
20,20,6259,6255,0.6953514218330383
21,21,6259,6269,0.6952938437461853
22,22,6259,6352,0.6950322985649109
23,23,6259,2468,0.6939266324043274
24,24,6259,6389,0.6866509914398193
25,25,6259,6113,0.6860852837562561
26,26,6259,1901,0.685568630695343
27,27,6259,6276,0.6853081583976746
28,28,6259,2337,0.6820721626281738
29,29,6259,2294,0.6812393665313721
30,30,6259,2450,0.6808108687400818
