,Unnamed: 0,target_num,prod_num,similarity
0,0,871,871,0.9999998807907104
1,1,871,6244,0.8012763261795044
2,2,871,786,0.7838902473449707
3,3,871,875,0.735862135887146
4,4,871,706,0.7214932441711426
5,5,871,698,0.7205132842063904
6,6,871,262,0.7143751978874207
7,7,871,2532,0.7045918107032776
8,8,871,4286,0.6985093951225281
9,9,871,695,0.6954432129859924
10,10,871,271,0.6947065591812134
11,11,871,659,0.6942098736763
12,12,871,830,0.683407723903656
13,13,871,606,0.6828872561454773
14,14,871,4399,0.6815221905708313
15,15,871,782,0.6802776455879211
16,16,871,704,0.6797847151756287
17,17,871,781,0.6780799031257629
18,18,871,305,0.6768795847892761
19,19,871,839,0.6761449575424194
20,20,871,261,0.6750035881996155
21,21,871,4404,0.6723273992538452
22,22,871,755,0.6680762767791748
23,23,871,2499,0.6668112874031067
24,24,871,230,0.6613238453865051
25,25,871,691,0.6586601734161377
26,26,871,795,0.6573782563209534
27,27,871,745,0.6568490862846375
28,28,871,273,0.6558809280395508
29,29,871,666,0.655429482460022
30,30,871,793,0.6527226567268372
