,Unnamed: 0,target_num,prod_num,similarity
0,0,2156,2156,0.9999989867210388
1,1,2156,1891,0.6885738372802734
2,2,2156,2105,0.6745618581771851
3,3,2156,4639,0.5817789435386658
4,4,2156,4563,0.5797010660171509
5,5,2156,597,0.5727825760841371
6,6,2156,4471,0.5655689835548401
7,7,2156,319,0.5492041110992432
8,8,2156,3771,0.5431411862373352
9,9,2156,3779,0.5413978695869446
10,10,2156,3280,0.5406791567802429
11,11,2156,2358,0.5220147371292114
12,12,2156,1865,0.5199695825576782
13,13,2156,615,0.5175651907920837
14,14,2156,5248,0.5160346627235413
15,15,2156,351,0.5156067609786987
16,16,2156,3456,0.5145092010498047
17,17,2156,1970,0.5128207206726074
18,18,2156,3174,0.5104990005493164
19,19,2156,1928,0.5091831684112549
20,20,2156,4470,0.5086318254470825
21,21,2156,3161,0.5060300827026367
22,22,2156,6111,0.5055277347564697
23,23,2156,3772,0.5044603943824768
24,24,2156,4828,0.5016545057296753
25,25,2156,6304,0.5015799403190613
26,26,2156,2319,0.4991867542266846
27,27,2156,2127,0.4991596639156342
28,28,2156,1364,0.4975698292255402
29,29,2156,613,0.4964558780193329
30,30,2156,596,0.4933757781982422
