,Unnamed: 0,target_num,prod_num,similarity
0,0,4477,4477,0.999999701976776
1,1,4477,455,0.8144557476043701
2,2,4477,4299,0.7777826189994812
3,3,4477,4300,0.7632524371147156
4,4,4477,6348,0.7549445033073425
5,5,4477,338,0.7534259557723999
6,6,4477,372,0.7420263290405273
7,7,4477,6277,0.7243122458457947
8,8,4477,6213,0.7213168144226074
9,9,4477,6212,0.7204151749610901
10,10,4477,6410,0.7178829908370972
11,11,4477,371,0.7169432640075684
12,12,4477,6255,0.7104724049568176
13,13,4477,4482,0.7095540761947632
14,14,4477,4316,0.7021964192390442
15,15,4477,6290,0.7008985280990601
16,16,4477,6412,0.7003659605979919
17,17,4477,140,0.6973737478256226
18,18,4477,6382,0.6914912462234497
19,19,4477,4293,0.6893645524978638
20,20,4477,396,0.6880037188529968
21,21,4477,93,0.6867506504058838
22,22,4477,45,0.6854082345962524
23,23,4477,838,0.6842209696769714
24,24,4477,6110,0.6837819814682007
25,25,4477,325,0.6816598176956177
26,26,4477,861,0.675536572933197
27,27,4477,326,0.6700612902641296
28,28,4477,6379,0.6673839688301086
29,29,4477,4443,0.6664975881576538
30,30,4477,4354,0.665740430355072
