,Unnamed: 0,target_num,prod_num,similarity
0,0,5443,5443,0.9999997615814208
1,1,5443,4900,0.7354874014854431
2,2,5443,4702,0.7326720356941223
3,3,5443,3101,0.7067466378211975
4,4,5443,5435,0.701515793800354
5,5,5443,5342,0.6983433365821838
6,6,5443,4023,0.6981140971183777
7,7,5443,3248,0.6963043212890625
8,8,5443,5907,0.6959822177886963
9,9,5443,5937,0.6901175379753113
10,10,5443,5394,0.687859833240509
11,11,5443,4013,0.6870824694633484
12,12,5443,1137,0.6866855621337891
13,13,5443,1276,0.686302125453949
14,14,5443,922,0.685710608959198
15,15,5443,2943,0.6806195974349976
16,16,5443,5899,0.6778222918510437
17,17,5443,3212,0.6720715761184692
18,18,5443,5419,0.6708507537841797
19,19,5443,5637,0.6676557660102844
20,20,5443,1699,0.6668151021003723
21,21,5443,5918,0.6668141484260559
22,22,5443,4006,0.6663004755973816
23,23,5443,5437,0.6655694842338562
24,24,5443,4016,0.6653844118118286
25,25,5443,5217,0.6647963523864746
26,26,5443,1609,0.6643007397651672
27,27,5443,4235,0.6638446450233461
28,28,5443,3219,0.6626521348953247
29,29,5443,5420,0.6621671319007874
30,30,5443,3662,0.6614091992378235
