,Unnamed: 0,target_num,prod_num,similarity
0,0,3395,3395,0.9999994039535522
1,1,3395,4990,0.7289211750030518
2,2,3395,4082,0.727884829044342
3,3,3395,4259,0.7215087413787842
4,4,3395,1381,0.7025346755981445
5,5,3395,4956,0.6966365575790405
6,6,3395,5139,0.6944106817245483
7,7,3395,5658,0.6827172040939331
8,8,3395,5569,0.6728377342224121
9,9,3395,535,0.6706730723381042
10,10,3395,5177,0.6680588126182556
11,11,3395,2392,0.6671095490455627
12,12,3395,4134,0.6661434769630432
13,13,3395,2935,0.6614168286323547
14,14,3395,4162,0.656032919883728
15,15,3395,1311,0.6535633206367493
16,16,3395,5098,0.6488134860992432
17,17,3395,2847,0.6487354040145874
18,18,3395,5587,0.6462544798851013
19,19,3395,787,0.644776463508606
20,20,3395,5832,0.6446943879127502
21,21,3395,3442,0.6444435715675354
22,22,3395,3313,0.6444435715675354
23,23,3395,4171,0.6434542536735535
24,24,3395,6033,0.6432861685752869
25,25,3395,3117,0.6421446800231934
26,26,3395,5045,0.6418036222457886
27,27,3395,5671,0.6403264999389648
28,28,3395,5996,0.6383923888206482
29,29,3395,4267,0.6368348002433777
30,30,3395,2924,0.6355571746826172
