,Unnamed: 0,target_num,prod_num,similarity
0,0,4873,4873,1.0
1,1,4873,4783,0.7595154643058777
2,2,4873,816,0.7355496287345886
3,3,4873,1564,0.7323116660118103
4,4,4873,5778,0.7302151918411255
5,5,4873,5293,0.7207146286964417
6,6,4873,4963,0.7135499715805054
7,7,4873,4863,0.7121999859809875
8,8,4873,5025,0.7080000638961792
9,9,4873,1343,0.7069379091262817
10,10,4873,1058,0.7066620588302612
11,11,4873,3636,0.7054398655891418
12,12,4873,5839,0.7048995494842529
13,13,4873,4792,0.7038281559944153
14,14,4873,6049,0.7011138796806335
15,15,4873,5004,0.6998337507247925
16,16,4873,3558,0.6963613629341125
17,17,4873,1551,0.6928505897521973
18,18,4873,5030,0.6908522248268127
19,19,4873,5630,0.6907632350921631
20,20,4873,1393,0.6875220537185669
21,21,4873,6036,0.6864581704139711
22,22,4873,903,0.6857982277870178
23,23,4873,4853,0.6830250024795532
24,24,4873,5656,0.6829012036323547
25,25,4873,1541,0.6823398470878601
26,26,4873,4148,0.6818545460700989
27,27,4873,4186,0.6817307472229004
28,28,4873,3920,0.6808815002441406
29,29,4873,4882,0.6806678771972656
30,30,4873,5620,0.6804762482643127
