,Unnamed: 0,target_num,prod_num,similarity
0,0,708,708,1.0000001192092896
1,1,708,650,0.7608051300048828
2,2,708,1778,0.7381294965744019
3,3,708,1930,0.7323257923126221
4,4,708,5582,0.7269617915153503
5,5,708,443,0.7222242951393127
6,6,708,1341,0.7191533446311951
7,7,708,1927,0.7166454792022705
8,8,708,3736,0.7119555473327637
9,9,708,687,0.7069596648216248
10,10,708,3987,0.7029271721839905
11,11,708,1327,0.6990584135055542
12,12,708,3681,0.6974382400512695
13,13,708,5136,0.6969600915908813
14,14,708,2067,0.695278525352478
15,15,708,2110,0.6943715214729309
16,16,708,259,0.6940957307815552
17,17,708,4033,0.6892864108085632
18,18,708,1155,0.6887974143028259
19,19,708,5597,0.6775320172309875
20,20,708,3229,0.6716656684875488
21,21,708,2055,0.671658992767334
22,22,708,2250,0.6707965731620789
23,23,708,1624,0.66902756690979
24,24,708,1470,0.663030743598938
25,25,708,5961,0.6621726751327515
26,26,708,5202,0.6604567170143127
27,27,708,2854,0.6527865529060364
28,28,708,3221,0.6516736745834351
29,29,708,3083,0.6503635048866272
30,30,708,5214,0.6503556370735168
