,Unnamed: 0,target_num,prod_num,similarity
0,0,1565,1565,1.0000001192092896
1,1,1565,1390,0.7327804565429688
2,2,1565,3647,0.7312867045402527
3,3,1565,4194,0.7267974019050598
4,4,1565,3028,0.7129937410354614
5,5,1565,4546,0.7101238965988159
6,6,1565,3213,0.6993089318275452
7,7,1565,3141,0.696070671081543
8,8,1565,4552,0.6955922842025757
9,9,1565,2668,0.6924046874046326
10,10,1565,5683,0.6919341087341309
11,11,1565,2617,0.6834328174591064
12,12,1565,3670,0.6807351112365723
13,13,1565,5035,0.6804315447807312
14,14,1565,6035,0.6802411675453186
15,15,1565,6312,0.6788277626037598
16,16,1565,3655,0.6785833239555359
17,17,1565,5227,0.6774556636810303
18,18,1565,1272,0.6753519177436829
19,19,1565,1687,0.6713396906852722
20,20,1565,5909,0.670778751373291
21,21,1565,5780,0.6679589748382568
22,22,1565,1448,0.6676496267318726
23,23,1565,5037,0.6675328612327576
24,24,1565,4518,0.6674273014068604
25,25,1565,3022,0.6662214398384094
26,26,1565,5058,0.6662004590034485
27,27,1565,3166,0.6648696064949036
28,28,1565,1794,0.6642865538597107
29,29,1565,4553,0.6631098389625549
30,30,1565,5938,0.6626967191696167
