,Unnamed: 0,target_num,prod_num,similarity
0,0,5386,5386,1.000000238418579
1,1,5386,5377,0.7086455821990967
2,2,5386,5384,0.6969488859176636
3,3,5386,1040,0.6741691827774048
4,4,5386,3924,0.6555435061454773
5,5,5386,3505,0.650351881980896
6,6,5386,3493,0.6389619708061218
7,7,5386,6033,0.638543963432312
8,8,5386,1649,0.6364790797233582
9,9,5386,5157,0.6283837556838989
10,10,5386,2924,0.6249954104423523
11,11,5386,3031,0.6224709749221802
12,12,5386,1355,0.6208887100219727
13,13,5386,5020,0.6207072734832764
14,14,5386,5494,0.6201022863388062
15,15,5386,5673,0.6193147301673889
16,16,5386,5960,0.6167706847190857
17,17,5386,4990,0.6162368059158325
18,18,5386,4922,0.6160818338394165
19,19,5386,2245,0.6147319078445435
20,20,5386,5854,0.612411618232727
21,21,5386,3340,0.6099584698677063
22,22,5386,3966,0.6097193360328674
23,23,5386,5138,0.6093893051147461
24,24,5386,5578,0.6084424257278442
25,25,5386,4259,0.6082656383514404
26,26,5386,3521,0.6078895330429077
27,27,5386,5411,0.6072829365730286
28,28,5386,3562,0.605959415435791
29,29,5386,996,0.6058714985847473
30,30,5386,3475,0.605532169342041
