,Unnamed: 0,target_num,prod_num,similarity
0,0,726,726,1.0
1,1,726,4429,0.7005215287208557
2,2,726,375,0.6932750344276428
3,3,726,374,0.6828565001487732
4,4,726,151,0.6818722486495972
5,5,726,98,0.6646527051925659
6,6,726,89,0.6596141457557678
7,7,726,4427,0.6509360074996948
8,8,726,456,0.647195041179657
9,9,726,4346,0.6381729245185852
10,10,726,311,0.6372341513633728
11,11,726,293,0.6359171867370605
12,12,726,2281,0.6330324411392212
13,13,726,246,0.6329001784324646
14,14,726,1230,0.6325818300247192
15,15,726,2444,0.6325328350067139
16,16,726,360,0.6324236989021301
17,17,726,258,0.6323256492614746
18,18,726,322,0.6317328810691833
19,19,726,4645,0.6294881701469421
20,20,726,365,0.6280902624130249
21,21,726,2253,0.6265823841094971
22,22,726,4354,0.6264588832855225
23,23,726,454,0.6251676678657532
24,24,726,172,0.6250768303871155
25,25,726,6335,0.6241363883018494
26,26,726,6323,0.62399822473526
27,27,726,407,0.6238046884536743
28,28,726,2530,0.6237951517105103
29,29,726,84,0.6236182451248169
30,30,726,4313,0.62298583984375
