,Unnamed: 0,target_num,prod_num,similarity
0,0,2071,2071,1.0000001192092896
1,1,2071,2222,0.9871630668640136
2,2,2071,1987,0.7564721107482909
3,3,2071,1932,0.7067745327949524
4,4,2071,1913,0.7017728686332703
5,5,2071,2157,0.698069155216217
6,6,2071,1985,0.6956201195716858
7,7,2071,1992,0.6885862350463867
8,8,2071,2144,0.6842095851898193
9,9,2071,4072,0.6827967166900635
10,10,2071,2011,0.6789624094963074
11,11,2071,1869,0.6747492551803589
12,12,2071,2088,0.6747492551803589
13,13,2071,1916,0.6681491732597351
14,14,2071,2099,0.6616047024726868
15,15,2071,2141,0.6569020748138428
16,16,2071,2039,0.6551085710525513
17,17,2071,1977,0.6539627909660339
18,18,2071,1848,0.6512990593910217
19,19,2071,1966,0.6499451994895935
20,20,2071,2375,0.6481306552886963
21,21,2071,2021,0.6452123522758484
22,22,2071,2189,0.6452123522758484
23,23,2071,2150,0.6451990604400635
24,24,2071,1876,0.6451990604400635
25,25,2071,2197,0.6430633068084717
26,26,2071,2036,0.6409981846809387
27,27,2071,1976,0.6396933197975159
28,28,2071,4861,0.6394798159599304
29,29,2071,4060,0.639045774936676
30,30,2071,5552,0.6383042335510254
