,Unnamed: 0,target_num,prod_num,similarity
0,0,3313,3442,0.9999997615814208
1,1,3313,3313,0.9999997615814208
2,2,3313,2935,0.7097244262695312
3,3,3313,1914,0.6916778683662415
4,4,3313,3368,0.690061092376709
5,5,3313,4259,0.669258713722229
6,6,3313,2857,0.6639925241470337
7,7,3313,1340,0.6554790139198303
8,8,3313,3222,0.6549456119537354
9,9,3313,5728,0.6546534299850464
10,10,3313,3395,0.6444435715675354
11,11,3313,6163,0.6402633190155029
12,12,3313,2541,0.6398451924324036
13,13,3313,2927,0.6342318654060364
14,14,3313,513,0.6340364217758179
15,15,3313,3670,0.6334106922149658
16,16,3313,4948,0.6333368420600891
17,17,3313,5120,0.6331901550292969
18,18,3313,5531,0.6316431760787964
19,19,3313,4990,0.6313674449920654
20,20,3313,6312,0.6302942633628845
21,21,3313,3703,0.6282540559768677
22,22,3313,5179,0.626775860786438
23,23,3313,1918,0.6210423111915588
24,24,3313,3253,0.6206753849983215
25,25,3313,5581,0.6204379796981812
26,26,3313,5169,0.6194056868553162
27,27,3313,3266,0.6181318759918213
28,28,3313,3838,0.6176294088363647
29,29,3313,3259,0.6171988248825073
30,30,3313,2419,0.6149823069572449
