,Unnamed: 0,target_num,prod_num,similarity
0,0,6047,6047,0.9999997615814208
1,1,6047,2913,0.7172315716743469
2,2,6047,4877,0.70414137840271
3,3,6047,4853,0.700976550579071
4,4,6047,1420,0.6992944478988647
5,5,6047,5806,0.6863188743591309
6,6,6047,4842,0.6805133223533629
7,7,6047,1288,0.6789882779121399
8,8,6047,1309,0.6739246845245361
9,9,6047,674,0.6727632880210876
10,10,6047,4162,0.6712624430656433
11,11,6047,2038,0.6702298521995544
12,12,6047,1307,0.6674463748931885
13,13,6047,2814,0.6667467951774597
14,14,6047,4882,0.6631235480308533
15,15,6047,1651,0.6606048345565796
16,16,6047,1276,0.6593086123466492
17,17,6047,4702,0.6574243307113647
18,18,6047,3391,0.6573481559753418
19,19,6047,1311,0.6571307778358461
20,20,6047,1551,0.6556074023246765
21,21,6047,2812,0.6549209952354431
22,22,6047,4793,0.6528332829475403
23,23,6047,2041,0.6521791219711304
24,24,6047,2780,0.6520186066627502
25,25,6047,5921,0.651928722858429
26,26,6047,1302,0.6507002711296082
27,27,6047,5659,0.6503113508224487
28,28,6047,213,0.6501049995422363
29,29,6047,1633,0.6498106122016907
30,30,6047,3421,0.6496931314468384
