,Unnamed: 0,target_num,prod_num,similarity
0,0,4105,4105,0.9999998807907104
1,1,4105,4580,0.7413168549537659
2,2,4105,5555,0.7215420603752136
3,3,4105,4673,0.7078487277030945
4,4,4105,495,0.7061336636543274
5,5,4105,203,0.703823447227478
6,6,4105,4560,0.7013139128684998
7,7,4105,2216,0.6941264271736145
8,8,4105,1775,0.694050669670105
9,9,4105,482,0.6936374306678772
10,10,4105,4079,0.692794680595398
11,11,4105,2442,0.6922246217727661
12,12,4105,1908,0.6840797066688538
13,13,4105,432,0.6820188760757446
14,14,4105,4106,0.6819840669631958
15,15,4105,1353,0.6819429993629456
16,16,4105,199,0.6752232313156128
17,17,4105,5568,0.6749455332756042
18,18,4105,145,0.6742591857910156
19,19,4105,508,0.6736685633659363
20,20,4105,5751,0.6724682450294495
21,21,4105,2536,0.6700895428657532
22,22,4105,156,0.6693392992019653
23,23,4105,232,0.6675768494606018
24,24,4105,1151,0.6642671823501587
25,25,4105,2304,0.6626745462417603
26,26,4105,4279,0.6609933376312256
27,27,4105,1773,0.6607781648635864
28,28,4105,1361,0.6595278978347778
29,29,4105,1484,0.6586499214172363
30,30,4105,2894,0.6578357815742493
