,Unnamed: 0,target_num,prod_num,similarity
0,0,5870,5870,0.9999995231628418
1,1,5870,2358,0.7106834650039673
2,2,5870,1301,0.7090137600898743
3,3,5870,6032,0.6896124482154846
4,4,5870,2682,0.6875464916229248
5,5,5870,5696,0.6813458204269409
6,6,5870,2968,0.6792329549789429
7,7,5870,3775,0.6787409782409668
8,8,5870,5920,0.675686240196228
9,9,5870,2713,0.672311544418335
10,10,5870,4583,0.6701766848564148
11,11,5870,1096,0.6621051430702211
12,12,5870,5881,0.6573498249053955
13,13,5870,2747,0.6554238796234131
14,14,5870,4047,0.6507530212402344
15,15,5870,4176,0.6479969024658203
16,16,5870,2949,0.6466555595397949
17,17,5870,1615,0.6414243578910828
18,18,5870,5487,0.6412621140480042
19,19,5870,4382,0.6375876069068909
20,20,5870,4179,0.6371163129806519
21,21,5870,4573,0.6358372569084167
22,22,5870,2895,0.6335464119911194
23,23,5870,2633,0.633453369140625
24,24,5870,884,0.6327773332595825
25,25,5870,3838,0.6316283941268921
26,26,5870,3651,0.6314271092414856
27,27,5870,4049,0.6293125152587891
28,28,5870,3787,0.6277018189430237
29,29,5870,1616,0.6272599101066589
30,30,5870,5974,0.6268786787986755
