,Unnamed: 0,target_num,prod_num,similarity
0,0,4321,4321,0.999999701976776
1,1,4321,4345,0.821049153804779
2,2,4321,4315,0.8002987504005432
3,3,4321,4312,0.7584908008575441
4,4,4321,4360,0.7287614941596985
5,5,4321,4418,0.7255330085754395
6,6,4321,4314,0.6990386247634888
7,7,4321,6314,0.6932851076126099
8,8,4321,6302,0.6908946037292479
9,9,4321,4308,0.6904412508010864
10,10,4321,451,0.6886839866638184
11,11,4321,6395,0.6886221170425415
12,12,4321,4357,0.6878802180290222
13,13,4321,6187,0.6864414811134338
14,14,4321,325,0.6851438283920288
15,15,4321,6039,0.683096706867218
16,16,4321,4475,0.6795753240585327
17,17,4321,5518,0.6770506501197815
18,18,4321,157,0.6755542755126953
19,19,4321,2356,0.6743242144584656
20,20,4321,6412,0.6694414019584656
21,21,4321,361,0.6687520742416382
22,22,4321,4508,0.668129563331604
23,23,4321,6247,0.6679038405418396
24,24,4321,47,0.6667699217796326
25,25,4321,6193,0.6665445566177368
26,26,4321,4319,0.6621344685554504
27,27,4321,5272,0.6620849370956421
28,28,4321,6400,0.660378098487854
29,29,4321,4454,0.6596482992172241
30,30,4321,449,0.6573827862739563
