,Unnamed: 0,target_num,prod_num,similarity
0,0,785,785,0.9999998807907104
1,1,785,685,0.7733556628227234
2,2,785,228,0.7392236590385437
3,3,785,4376,0.728654146194458
4,4,785,2862,0.7249912023544312
5,5,785,6417,0.7179385423660278
6,6,785,6292,0.71114182472229
7,7,785,4396,0.7088302373886108
8,8,785,6265,0.6986318826675415
9,9,785,242,0.6922159790992737
10,10,785,419,0.6866747736930847
11,11,785,6378,0.6852794289588928
12,12,785,251,0.6777893900871277
13,13,785,4397,0.6702291965484619
14,14,785,2074,0.6694002747535706
15,15,785,6130,0.6693404316902161
16,16,785,757,0.6664040684700012
17,17,785,226,0.6595094799995422
18,18,785,6127,0.6514451503753662
19,19,785,4340,0.6512372493743896
20,20,785,6268,0.6505498886108398
21,21,785,304,0.64926677942276
22,22,785,6056,0.6475542783737183
23,23,785,260,0.6460833549499512
24,24,785,667,0.6447146534919739
25,25,785,6411,0.6423580646514893
26,26,785,1241,0.6415579915046692
27,27,785,1239,0.6415579915046692
28,28,785,753,0.640084445476532
29,29,785,1146,0.636249840259552
30,30,785,1132,0.6346909999847412
