,Unnamed: 0,target_num,prod_num,similarity
0,0,2485,2485,0.9999998211860656
1,1,2485,2463,0.7579721212387085
2,2,2485,2261,0.7479202747344971
3,3,2485,2210,0.7449086308479309
4,4,2485,4678,0.7419631481170654
5,5,2485,2394,0.7397890686988831
6,6,2485,2454,0.7393983006477356
7,7,2485,2066,0.7353189587593079
8,8,2485,436,0.7255447506904602
9,9,2485,2238,0.7234236001968384
10,10,2485,6269,0.7230584621429443
11,11,2485,6277,0.718739926815033
12,12,2485,6412,0.7138073444366455
13,13,2485,2440,0.7102344036102295
14,14,2485,1216,0.7083247900009155
15,15,2485,2534,0.7036409378051758
16,16,2485,2257,0.7031000852584839
17,17,2485,6366,0.7020670175552368
18,18,2485,4456,0.7017548084259033
19,19,2485,431,0.6993703246116638
20,20,2485,2444,0.6993151307106018
21,21,2485,4097,0.6971161961555481
22,22,2485,2341,0.6969466805458069
23,23,2485,2236,0.6956083178520203
24,24,2485,371,0.6946079730987549
25,25,2485,3572,0.6941641569137573
26,26,2485,2501,0.6937732696533203
27,27,2485,2436,0.6932581663131714
28,28,2485,2514,0.6929559111595154
29,29,2485,2324,0.6915944218635559
30,30,2485,303,0.6908583045005798
