,Unnamed: 0,target_num,prod_num,similarity
0,0,4606,4606,0.9999995827674866
1,1,4606,2978,0.7416724562644958
2,2,4606,5029,0.739342987537384
3,3,4606,4125,0.7169378399848938
4,4,4606,4704,0.6993528604507446
5,5,4606,5878,0.6988413333892822
6,6,4606,2349,0.6956407427787781
7,7,4606,4122,0.6940921545028687
8,8,4606,2536,0.6917643547058105
9,9,4606,4660,0.6863040328025818
10,10,4606,4030,0.6860175132751465
11,11,4606,6353,0.6854748725891113
12,12,4606,4104,0.6844449639320374
13,13,4606,4077,0.6843344569206238
14,14,4606,4057,0.6823534965515137
15,15,4606,863,0.6780966520309448
16,16,4606,4843,0.6768119931221008
17,17,4606,4434,0.6753866672515869
18,18,4606,752,0.6741888523101807
19,19,4606,5584,0.672755241394043
20,20,4606,2846,0.6702954769134521
21,21,4606,4458,0.6692500710487366
22,22,4606,6094,0.6660950779914856
23,23,4606,1353,0.6651785969734192
24,24,4606,4054,0.6644806265830994
25,25,4606,487,0.6638506650924683
26,26,4606,6055,0.6623733043670654
27,27,4606,4444,0.6614036560058594
28,28,4606,4652,0.6589741110801697
29,29,4606,4046,0.6583200693130493
30,30,4606,6262,0.6582532525062561
