,Unnamed: 0,target_num,prod_num,similarity
0,0,3467,3467,0.9999998807907104
1,1,3467,4168,0.6182171106338501
2,2,3467,1665,0.6029430031776428
3,3,3467,4174,0.5990257859230042
4,4,3467,3449,0.5984922647476196
5,5,3467,1947,0.5968579053878784
6,6,3467,5492,0.5951715111732483
7,7,3467,2041,0.5951246023178101
8,8,3467,5723,0.5949109792709351
9,9,3467,5559,0.5926610827445984
10,10,3467,4053,0.5921619534492493
11,11,3467,5169,0.5899563431739807
12,12,3467,6046,0.5887511968612671
13,13,3467,2206,0.5877752900123596
14,14,3467,4568,0.5852614045143127
15,15,3467,6196,0.5831537246704102
16,16,3467,5719,0.582367479801178
17,17,3467,6421,0.5823124647140503
18,18,3467,5008,0.5816608071327211
19,19,3467,3351,0.5777196884155273
20,20,3467,4165,0.5774821639060974
21,21,3467,3489,0.5762078166007996
22,22,3467,5621,0.5747855305671692
23,23,3467,4638,0.5739338397979736
24,24,3467,1673,0.5737006068229675
25,25,3467,5521,0.5735641717910767
26,26,3467,6195,0.5726374983787537
27,27,3467,5775,0.5715434551239014
28,28,3467,5875,0.571365237236023
29,29,3467,1209,0.5711100101470947
30,30,3467,5542,0.5708251595497131
