,Unnamed: 0,target_num,prod_num,similarity
0,0,1239,1241,0.9999998211860656
1,1,1239,1239,0.9999998211860656
2,2,1239,1147,0.7876351475715637
3,3,1239,667,0.7570574283599854
4,4,1239,228,0.7360425591468811
5,5,1239,1146,0.7348141670227051
6,6,1239,1132,0.7217779755592346
7,7,1239,419,0.6903668642044067
8,8,1239,6417,0.689806342124939
9,9,1239,1213,0.6861971616744995
10,10,1239,4355,0.6742730736732483
11,11,1239,2080,0.6702859401702881
12,12,1239,685,0.6702484488487244
13,13,1239,2947,0.6612202525138855
14,14,1239,4340,0.6548677086830139
15,15,1239,6249,0.6515372395515442
16,16,1239,1082,0.6507654190063477
17,17,1239,6265,0.64628005027771
18,18,1239,251,0.6458900570869446
19,19,1239,176,0.6458375453948975
20,20,1239,1215,0.6449518203735352
21,21,1239,2076,0.6416087746620178
22,22,1239,785,0.6415578722953796
23,23,1239,142,0.6395033001899719
24,24,1239,1245,0.6362559199333191
25,25,1239,4446,0.6356504559516907
26,26,1239,3776,0.6352977752685547
27,27,1239,6411,0.63360196352005
28,28,1239,4253,0.6323279142379761
29,29,1239,1083,0.6310065984725952
30,30,1239,2077,0.6297703385353088
