,Unnamed: 0,target_num,prod_num,similarity
0,0,961,961,1.000000238418579
1,1,961,4993,0.6949115395545961
2,2,961,2171,0.6810373663902283
3,3,961,5117,0.6748359203338623
4,4,961,5558,0.6636756062507629
5,5,961,3502,0.6584675312042236
6,6,961,3976,0.6499117612838745
7,7,961,6355,0.6399641036987305
8,8,961,5777,0.6370880603790283
9,9,961,6079,0.6364635825157166
10,10,961,2448,0.6362058520317078
11,11,961,3142,0.6360141038894653
12,12,961,5123,0.6353331804275513
13,13,961,5578,0.6336384415626526
14,14,961,5997,0.630201518535614
15,15,961,5016,0.6283812522888184
16,16,961,3487,0.6282883882522583
17,17,961,5698,0.6248965263366699
18,18,961,4070,0.6219760179519653
19,19,961,5855,0.6171483397483826
20,20,961,3490,0.6146848201751709
21,21,961,4909,0.6146110892295837
22,22,961,3491,0.6139360070228577
23,23,961,1215,0.6131086349487305
24,24,961,6121,0.6129640936851501
25,25,961,5011,0.6125019192695618
26,26,961,6265,0.6114377975463867
27,27,961,4067,0.60932457447052
28,28,961,3801,0.6091859340667725
29,29,961,6411,0.6073959469795227
30,30,961,5860,0.6066270470619202
