,Unnamed: 0,target_num,prod_num,similarity
0,0,2680,2680,1.0000007152557373
1,1,2680,4769,0.6834766864776611
2,2,2680,4199,0.6825205683708191
3,3,2680,4212,0.6756746172904968
4,4,2680,4831,0.6685487031936646
5,5,2680,5879,0.6579864621162415
6,6,2680,4203,0.6537150740623474
7,7,2680,4991,0.6514999270439148
8,8,2680,4089,0.6510075926780701
9,9,2680,5726,0.6490059494972229
10,10,2680,4861,0.6465420722961426
11,11,2680,5280,0.6443042159080505
12,12,2680,5757,0.642611026763916
13,13,2680,509,0.6406946182250977
14,14,2680,5628,0.6402879953384399
15,15,2680,2668,0.6401033997535706
16,16,2680,5873,0.6387335658073425
17,17,2680,5838,0.6384581327438354
18,18,2680,5555,0.6383827328681946
19,19,2680,5005,0.6362119317054749
20,20,2680,1353,0.6361278295516968
21,21,2680,5130,0.6330569386482239
22,22,2680,4211,0.6279739141464233
23,23,2680,4871,0.6272075176239014
24,24,2680,5551,0.6270056366920471
25,25,2680,2762,0.6260087490081787
26,26,2680,4606,0.6259890198707581
27,27,2680,5771,0.6255893111228943
28,28,2680,3096,0.6254726052284241
29,29,2680,5050,0.6241394281387329
30,30,2680,4058,0.6219337582588196
