,Unnamed: 0,target_num,prod_num,similarity
0,0,5821,5821,1.0000004768371582
1,1,5821,3212,0.692448616027832
2,2,5821,511,0.6884162425994873
3,3,5821,212,0.6853153705596924
4,4,5821,1629,0.6846778392791748
5,5,5821,1686,0.6816387176513672
6,6,5821,885,0.6812356114387512
7,7,5821,4957,0.6806115508079529
8,8,5821,5723,0.6730544567108154
9,9,5821,4941,0.6673956513404846
10,10,5821,2548,0.6661778092384338
11,11,5821,5900,0.6634072065353394
12,12,5821,5641,0.6580840945243835
13,13,5821,1617,0.6539876461029053
14,14,5821,1348,0.6497891545295715
15,15,5821,6229,0.6481529474258423
16,16,5821,4020,0.6479253172874451
17,17,5821,3807,0.646725058555603
18,18,5821,4048,0.6461281776428223
19,19,5821,6226,0.6452654004096985
20,20,5821,1697,0.6430454850196838
21,21,5821,4304,0.6428833603858948
22,22,5821,1536,0.6420336961746216
23,23,5821,2922,0.6419764161109924
24,24,5821,4144,0.6417956352233887
25,25,5821,3026,0.6410468220710754
26,26,5821,4816,0.6390550136566162
27,27,5821,3993,0.638935387134552
28,28,5821,577,0.6384189128875732
29,29,5821,284,0.6377353072166443
30,30,5821,5957,0.6375237703323364
