,Unnamed: 0,target_num,prod_num,similarity
0,0,1277,1277,1.0000005960464478
1,1,1277,3045,0.727982759475708
2,2,1277,4727,0.726093590259552
3,3,1277,5919,0.7186901569366455
4,4,1277,2967,0.7024473547935486
5,5,1277,3061,0.6988327503204346
6,6,1277,3042,0.6958693265914917
7,7,1277,1805,0.6933150291442871
8,8,1277,1034,0.6873586177825928
9,9,1277,6035,0.6809670329093933
10,10,1277,3637,0.6770648956298828
11,11,1277,4976,0.6768145561218262
12,12,1277,5827,0.6720079183578491
13,13,1277,5651,0.6692155003547668
14,14,1277,3062,0.668118953704834
15,15,1277,5589,0.6657761335372925
16,16,1277,1569,0.6643268465995789
17,17,1277,3352,0.6637272834777832
18,18,1277,4008,0.6614389419555664
19,19,1277,2584,0.6606679558753967
20,20,1277,3049,0.6603309512138367
21,21,1277,6043,0.6588388681411743
22,22,1277,2572,0.6584879159927368
23,23,1277,2233,0.6577451229095459
24,24,1277,5455,0.6538562774658203
25,25,1277,4741,0.6537585258483887
26,26,1277,2580,0.6498452425003052
27,27,1277,6040,0.6489021182060242
28,28,1277,3182,0.6469857692718506
29,29,1277,4724,0.6469252705574036
30,30,1277,2591,0.6447160243988037
