,Unnamed: 0,target_num,prod_num,similarity
0,0,1413,1413,0.9999998211860656
1,1,1413,5952,0.7849982380867004
2,2,1413,5664,0.7573942542076111
3,3,1413,5712,0.7539623975753784
4,4,1413,5708,0.7333824634552002
5,5,1413,4776,0.7319728136062622
6,6,1413,5808,0.7249503135681152
7,7,1413,4033,0.7093384265899658
8,8,1413,1411,0.7083235383033752
9,9,1413,2073,0.7054773569107056
10,10,1413,5057,0.7010378241539001
11,11,1413,2109,0.6980255246162415
12,12,1413,5813,0.6953849792480469
13,13,1413,5699,0.6943956613540649
14,14,1413,1778,0.6940959095954895
15,15,1413,5665,0.6892289519309998
16,16,1413,1107,0.6873793601989746
17,17,1413,2961,0.6868513226509094
18,18,1413,2166,0.6854680776596069
19,19,1413,3646,0.684969961643219
20,20,1413,5787,0.6842711567878723
21,21,1413,729,0.6837918758392334
22,22,1413,5995,0.6813960075378418
23,23,1413,4187,0.6788843274116516
24,24,1413,4190,0.6786893606185913
25,25,1413,1109,0.6767011284828186
26,26,1413,4772,0.6760757565498352
27,27,1413,4864,0.6749037504196167
28,28,1413,1917,0.6738099455833435
29,29,1413,4072,0.6734903454780579
30,30,1413,3103,0.6719258427619934
