,Unnamed: 0,target_num,prod_num,similarity
0,0,5738,5738,1.0000004768371582
1,1,5738,2762,0.7327978610992432
2,2,5738,2250,0.7269298434257507
3,3,5738,1446,0.7251924872398376
4,4,5738,6015,0.7009657621383667
5,5,5738,4104,0.6937702298164368
6,6,5738,5887,0.6931935548782349
7,7,5738,5842,0.6907361745834351
8,8,5738,6021,0.688975989818573
9,9,5738,5679,0.6866716742515564
10,10,5738,1475,0.685096800327301
11,11,5738,1982,0.6850324869155884
12,12,5738,5090,0.680917501449585
13,13,5738,3659,0.6805305480957031
14,14,5738,4704,0.6762576699256897
15,15,5738,5029,0.6757467985153198
16,16,5738,5652,0.6739785671234131
17,17,5738,5490,0.6737806797027588
18,18,5738,5623,0.6730058193206787
19,19,5738,5052,0.6713562607765198
20,20,5738,4233,0.671249508857727
21,21,5738,4989,0.6707285046577454
22,22,5738,4831,0.670651376247406
23,23,5738,4199,0.6694647669792175
24,24,5738,3665,0.6681874990463257
25,25,5738,1614,0.6671629548072815
26,26,5738,5741,0.666644275188446
27,27,5738,3232,0.6665086150169373
28,28,5738,2605,0.6657297611236572
29,29,5738,4211,0.6657032966613771
30,30,5738,4870,0.6656759977340698
