,Unnamed: 0,target_num,prod_num,similarity
0,0,2771,2771,1.0
1,1,2771,2633,0.7293349504470825
2,2,2771,8,0.6694788336753845
3,3,2771,3686,0.6488630771636963
4,4,2771,5365,0.6279467940330505
5,5,2771,3748,0.6268064379692078
6,6,2771,3266,0.6019861102104187
7,7,2771,5074,0.5837757587432861
8,8,2771,3979,0.5835563540458679
9,9,2771,2712,0.5809778571128845
10,10,2771,5177,0.578023374080658
11,11,2771,5374,0.5743807554244995
12,12,2771,4066,0.574314296245575
13,13,2771,4725,0.572959303855896
14,14,2771,5870,0.5708826780319214
15,15,2771,3057,0.5688358545303345
16,16,2771,4876,0.5633028149604797
17,17,2771,5974,0.5618442296981812
18,18,2771,2734,0.5604307055473328
19,19,2771,932,0.5581843852996826
20,20,2771,2768,0.5579010248184204
21,21,2771,5375,0.5575065016746521
22,22,2771,1640,0.5544310808181763
23,23,2771,5972,0.5529435276985168
24,24,2771,2626,0.5517673492431641
25,25,2771,4825,0.549907386302948
26,26,2771,1259,0.5472120046615601
27,27,2771,1313,0.5469038486480713
28,28,2771,4009,0.5461419820785522
29,29,2771,2681,0.5457223057746887
30,30,2771,4911,0.541997492313385
