,Unnamed: 0,target_num,prod_num,similarity
0,0,717,717,1.0
1,1,717,723,0.8245513439178467
2,2,717,838,0.7996097803115845
3,3,717,4435,0.7947309613227844
4,4,717,559,0.7806180715560913
5,5,717,565,0.7668890953063965
6,6,717,557,0.753915011882782
7,7,717,575,0.7514455318450928
8,8,717,825,0.7486028075218201
9,9,717,584,0.745265781879425
10,10,717,148,0.7405778765678406
11,11,717,794,0.7288293838500977
12,12,717,803,0.7235564589500427
13,13,717,187,0.7171410322189331
14,14,717,4438,0.7153480052947998
15,15,717,804,0.7137728333473206
16,16,717,4396,0.713072657585144
17,17,717,817,0.7110069394111633
18,18,717,576,0.7003390789031982
19,19,717,581,0.6984982490539551
20,20,717,573,0.6945226788520813
21,21,717,133,0.6937499046325684
22,22,717,4436,0.6930269002914429
23,23,717,62,0.6887690424919128
24,24,717,4365,0.6876415014266968
25,25,717,4389,0.6836656928062439
26,26,717,6280,0.6744663715362549
27,27,717,6268,0.6710163950920105
28,28,717,716,0.6672334671020508
29,29,717,6282,0.6667777299880981
30,30,717,4430,0.6643617153167725
