,Unnamed: 0,target_num,prod_num,similarity
0,0,2188,2188,1.0
1,1,2188,2020,0.9253843426704408
2,2,2188,1838,0.688523530960083
3,3,2188,1981,0.6808151602745056
4,4,2188,2120,0.6704172492027283
5,5,2188,1856,0.6676835417747498
6,6,2188,2008,0.6597370505332947
7,7,2188,3058,0.6524348258972168
8,8,2188,3345,0.6490486264228821
9,9,2188,3133,0.646858811378479
10,10,2188,1830,0.6452913880348206
11,11,2188,1850,0.6404753923416138
12,12,2188,1878,0.6402769684791565
13,13,2188,5892,0.6383419036865234
14,14,2188,1885,0.6349553465843201
15,15,2188,2190,0.6342050433158875
16,16,2188,3022,0.632861316204071
17,17,2188,1876,0.6319278478622437
18,18,2188,2150,0.6319278478622437
19,19,2188,2089,0.6316952705383301
20,20,2188,2315,0.6309348940849304
21,21,2188,1993,0.6292030811309814
22,22,2188,4045,0.6271194219589233
23,23,2188,3315,0.624483585357666
24,24,2188,1957,0.623469352722168
25,25,2188,2019,0.6224433183670044
26,26,2188,4542,0.6221713423728943
27,27,2188,1995,0.6211837530136108
28,28,2188,1879,0.621039628982544
29,29,2188,2136,0.621039628982544
30,30,2188,2272,0.6197948455810547
