,Unnamed: 0,target_num,prod_num,similarity
0,0,2817,2817,0.9999999403953552
1,1,2817,2886,0.9963805079460144
2,2,2817,702,0.7475147247314453
3,3,2817,2041,0.732667088508606
4,4,2817,3476,0.7241241931915283
5,5,2817,2942,0.702982485294342
6,6,2817,5441,0.696323037147522
7,7,2817,2165,0.6880834698677063
8,8,2817,699,0.6834384202957153
9,9,2817,3018,0.6811761260032654
10,10,2817,3775,0.6809103488922119
11,11,2817,5996,0.6802969574928284
12,12,2817,3787,0.6797323226928711
13,13,2817,1307,0.6796095371246338
14,14,2817,4115,0.6792590022087097
15,15,2817,4088,0.6777543425559998
16,16,2817,1532,0.6773679256439209
17,17,2817,1348,0.6734868288040161
18,18,2817,444,0.6730073690414429
19,19,2817,1441,0.672954261302948
20,20,2817,4059,0.6669839024543762
21,21,2817,1536,0.666962742805481
22,22,2817,1373,0.664961576461792
23,23,2817,2939,0.664794921875
24,24,2817,1641,0.6607872247695923
25,25,2817,1352,0.6607190370559692
26,26,2817,1378,0.6605307459831238
27,27,2817,5546,0.6594170928001404
28,28,2817,2119,0.6592451333999634
29,29,2817,2069,0.6589632630348206
30,30,2817,33,0.6587843894958496
