,Unnamed: 0,target_num,prod_num,similarity
0,0,1497,1497,1.0000005960464478
1,1,1497,4716,0.7225632071495056
2,2,1497,1827,0.6712386012077332
3,3,1497,3370,0.6400671601295471
4,4,1497,4515,0.6392263770103455
5,5,1497,263,0.6312034130096436
6,6,1497,3792,0.6308702826499939
7,7,1497,5770,0.6304044127464294
8,8,1497,2896,0.6293987631797789
9,9,1497,1496,0.6287545561790466
10,10,1497,3458,0.6262745857238771
11,11,1497,105,0.6201289296150208
12,12,1497,711,0.6187511086463928
13,13,1497,1522,0.6184308528900146
14,14,1497,3237,0.6159261465072632
15,15,1497,2814,0.6149096488952637
16,16,1497,3069,0.612104594707489
17,17,1497,3797,0.610870897769928
18,18,1497,2654,0.6098544597625732
19,19,1497,1799,0.6098067760467529
20,20,1497,2561,0.6094251871109009
21,21,1497,3697,0.6090326309204102
22,22,1497,2848,0.6080575585365295
23,23,1497,3608,0.6067342758178711
24,24,1497,896,0.606703519821167
25,25,1497,2648,0.6063686013221741
26,26,1497,691,0.6054020524024963
27,27,1497,1646,0.6033322811126709
28,28,1497,5595,0.6026043891906738
29,29,1497,4711,0.6014848947525024
30,30,1497,4779,0.6005120277404785
