,Unnamed: 0,target_num,prod_num,similarity
0,0,3474,3474,1.0000001192092896
1,1,3474,4892,0.6518957018852234
2,2,3474,1371,0.6261217594146729
3,3,3474,3864,0.6252031326293945
4,4,3474,1977,0.6210941672325134
5,5,3474,4716,0.6175528168678284
6,6,3474,3588,0.6119614839553833
7,7,3474,4635,0.6062798500061035
8,8,3474,380,0.6025356650352478
9,9,3474,924,0.601257860660553
10,10,3474,3179,0.5983607769012451
11,11,3474,1950,0.5941125154495239
12,12,3474,2363,0.592634379863739
13,13,3474,3306,0.5918924808502197
14,14,3474,927,0.589728593826294
15,15,3474,5804,0.5884086489677429
16,16,3474,3131,0.5869734883308411
17,17,3474,1821,0.5869510769844055
18,18,3474,5895,0.5865703821182251
19,19,3474,543,0.5860716104507446
20,20,3474,4631,0.5817747712135315
21,21,3474,364,0.5814300775527954
22,22,3474,4826,0.5813108682632446
23,23,3474,5114,0.5806639790534973
24,24,3474,640,0.579826295375824
25,25,3474,3546,0.5791671872138977
26,26,3474,609,0.5788174867630005
27,27,3474,3294,0.5783978700637817
28,28,3474,3668,0.5782914161682129
29,29,3474,2548,0.577168345451355
30,30,3474,3786,0.5734530687332153
