,Unnamed: 0,target_num,prod_num,similarity
0,0,2155,2155,1.0000011920928955
1,1,2155,4054,0.7792057991027832
2,2,2155,4071,0.7499248385429382
3,3,2155,1299,0.7200409173965454
4,4,2155,5878,0.7194400429725647
5,5,2155,1561,0.7108821868896484
6,6,2155,5733,0.7093939185142517
7,7,2155,5916,0.7075650691986084
8,8,2155,5982,0.7033079266548157
9,9,2155,547,0.6974989771842957
10,10,2155,536,0.6954130530357361
11,11,2155,2153,0.6947609782218933
12,12,2155,2221,0.6908267140388489
13,13,2155,5745,0.6889733672142029
14,14,2155,1218,0.6887045502662659
15,15,2155,1985,0.6876856684684753
16,16,2155,3058,0.6863405704498291
17,17,2155,1289,0.6853592395782471
18,18,2155,5808,0.6816937923431396
19,19,2155,4216,0.6807624101638794
20,20,2155,1935,0.6794055104255676
21,21,2155,2114,0.6782811880111694
22,22,2155,1823,0.6780380606651306
23,23,2155,2182,0.6751297116279602
24,24,2155,4949,0.6749362349510193
25,25,2155,4233,0.671009361743927
26,26,2155,2005,0.6702952384948729
27,27,2155,537,0.6666529178619385
28,28,2155,6150,0.6649256944656372
29,29,2155,5083,0.662976086139679
30,30,2155,1898,0.6616489291191101
