,Unnamed: 0,target_num,prod_num,similarity
0,0,4431,4431,1.000000238418579
1,1,4431,4453,0.800989031791687
2,2,4431,838,0.7897568941116333
3,3,4431,447,0.7264413237571716
4,4,4431,4430,0.7229776382446289
5,5,4431,565,0.7222105860710144
6,6,4431,559,0.7139281630516052
7,7,4431,817,0.7023629546165466
8,8,4431,6282,0.6880496740341187
9,9,4431,825,0.6875125169754028
10,10,4431,6341,0.684173047542572
11,11,4431,584,0.6839025020599365
12,12,4431,4413,0.6791980862617493
13,13,4431,542,0.679031491279602
14,14,4431,2079,0.6754361987113953
15,15,4431,606,0.6730567812919617
16,16,4431,566,0.6729443073272705
17,17,4431,1978,0.6721872687339783
18,18,4431,4409,0.6655980944633484
19,19,4431,1065,0.6655699610710144
20,20,4431,338,0.66279536485672
21,21,4431,6268,0.6626745462417603
22,22,4431,385,0.6626485586166382
23,23,4431,4408,0.6616169214248657
24,24,4431,626,0.661117672920227
25,25,4431,4370,0.6601385474205017
26,26,4431,620,0.658704936504364
27,27,4431,6096,0.6582249999046326
28,28,4431,4489,0.6536232233047485
29,29,4431,6100,0.6520220041275024
30,30,4431,576,0.6515794396400452
