,Unnamed: 0,target_num,prod_num,similarity
0,0,1588,1588,1.0000001192092896
1,1,1588,1098,0.7287170886993408
2,2,1588,5383,0.720836877822876
3,3,1588,5475,0.711187481880188
4,4,1588,5440,0.7069580554962158
5,5,1588,1179,0.6915114521980286
6,6,1588,1574,0.6884335875511169
7,7,1588,206,0.6854139566421509
8,8,1588,4594,0.681702733039856
9,9,1588,4032,0.6812773942947388
10,10,1588,609,0.6764960289001465
11,11,1588,3901,0.6740095019340515
12,12,1588,1523,0.6734641790390015
13,13,1588,918,0.6717402935028076
14,14,1588,5427,0.6695660352706909
15,15,1588,4018,0.6675277352333069
16,16,1588,5207,0.6667905449867249
17,17,1588,1296,0.664263129234314
18,18,1588,3516,0.6615625023841858
19,19,1588,4707,0.6598944664001465
20,20,1588,4547,0.6590479016304016
21,21,1588,3384,0.6566574573516846
22,22,1588,3811,0.6528305411338806
23,23,1588,1587,0.6522679328918457
24,24,1588,1128,0.6521999835968018
25,25,1588,5230,0.6520142555236816
26,26,1588,2678,0.6518048048019409
27,27,1588,950,0.6516332626342773
28,28,1588,5687,0.6514295339584351
29,29,1588,2805,0.6498546004295349
30,30,1588,5317,0.649194598197937
