,Unnamed: 0,target_num,prod_num,similarity
0,0,880,880,0.999999701976776
1,1,880,756,0.7745694518089294
2,2,880,669,0.6992043852806091
3,3,880,4770,0.698738694190979
4,4,880,2144,0.6802378296852112
5,5,880,391,0.6754680275917053
6,6,880,145,0.6686716079711914
7,7,880,705,0.6622034311294556
8,8,880,292,0.6616042256355286
9,9,880,4659,0.659385621547699
10,10,880,2235,0.6580031514167786
11,11,880,141,0.6556375622749329
12,12,880,1773,0.647696316242218
13,13,880,4476,0.6440937519073486
14,14,880,315,0.6435913443565369
15,15,880,1165,0.6430539488792419
16,16,880,831,0.6383363604545593
17,17,880,4081,0.6352648138999939
18,18,880,2099,0.6312960982322693
19,19,880,6260,0.6285309195518494
20,20,880,2528,0.6279841065406799
21,21,880,872,0.6227638125419617
22,22,880,2377,0.6201310157775879
23,23,880,753,0.6189583539962769
24,24,880,1840,0.6188128590583801
25,25,880,487,0.6168757677078247
26,26,880,2894,0.6160480976104736
27,27,880,260,0.615845263004303
28,28,880,111,0.6146416664123535
29,29,880,4106,0.613652765750885
30,30,880,2216,0.6133350133895874
