,Unnamed: 0,target_num,prod_num,similarity
0,0,4444,4444,0.9999997615814208
1,1,4444,4434,0.8140258193016052
2,2,4444,4458,0.8054904341697693
3,3,4444,4414,0.7973265051841736
4,4,4444,2963,0.7374107837677002
5,5,4444,1589,0.7307369709014893
6,6,4444,5670,0.7293092012405396
7,7,4444,4448,0.7283340692520142
8,8,4444,1811,0.723241925239563
9,9,4444,5517,0.7182305455207825
10,10,4444,5575,0.7179953455924988
11,11,4444,1658,0.7109793424606323
12,12,4444,5449,0.7108970284461975
13,13,4444,4637,0.7106842398643494
14,14,4444,1857,0.7052698731422424
15,15,4444,869,0.7022337913513184
16,16,4444,5727,0.6926761269569397
17,17,4444,5861,0.6924999356269836
18,18,4444,2732,0.689889132976532
19,19,4444,5003,0.6848936676979065
20,20,4444,5916,0.6830397248268127
21,21,4444,5657,0.6821624040603638
22,22,4444,4551,0.681867241859436
23,23,4444,1426,0.6788180470466614
24,24,4444,5679,0.6740996837615967
25,25,4444,630,0.6722602844238281
26,26,4444,3301,0.6700426340103149
27,27,4444,569,0.6678290963172913
28,28,4444,5675,0.6677050590515137
29,29,4444,5623,0.6676713824272156
30,30,4444,1596,0.6673818826675415
