,Unnamed: 0,target_num,prod_num,similarity
0,0,5712,5712,0.9999997615814208
1,1,5712,5708,0.8346242904663086
2,2,5712,5792,0.7733620405197144
3,3,5712,5057,0.7713983654975891
4,4,5712,1413,0.7539623975753784
5,5,5712,6005,0.7431317567825317
6,6,5712,5648,0.7430434823036194
7,7,5712,5952,0.7383521199226379
8,8,5712,5709,0.7351595163345337
9,9,5712,5995,0.733687162399292
10,10,5712,5940,0.7321088910102844
11,11,5712,3601,0.7314603328704834
12,12,5712,4764,0.7300961017608643
13,13,5712,3607,0.7289409041404724
14,14,5712,5800,0.7273228764533997
15,15,5712,4998,0.7268596291542053
16,16,5712,5817,0.7267045974731445
17,17,5712,4131,0.725118100643158
18,18,5712,4983,0.7249647974967957
19,19,5712,5808,0.7226070165634155
20,20,5712,5614,0.7215002775192261
21,21,5712,5702,0.7192999720573425
22,22,5712,5809,0.7180484533309937
23,23,5712,5842,0.7169209718704224
24,24,5712,5787,0.7154909372329712
25,25,5712,4772,0.7152606844902039
26,26,5712,5664,0.7112390398979187
27,27,5712,4776,0.7086294293403625
28,28,5712,5707,0.706365168094635
29,29,5712,4133,0.7055467963218689
30,30,5712,4030,0.702374279499054
