,Unnamed: 0,target_num,prod_num,similarity
0,0,4526,4526,0.9999997615814208
1,1,4526,4904,0.6653830409049988
2,2,4526,1086,0.6592541337013245
3,3,4526,6217,0.6552247405052185
4,4,4526,5699,0.6302977204322815
5,5,4526,1109,0.6281800270080566
6,6,4526,4917,0.6242678165435791
7,7,4526,1732,0.6200087070465088
8,8,4526,5614,0.6154921054840088
9,9,4526,5161,0.614757776260376
10,10,4526,1738,0.612771213054657
11,11,4526,3916,0.6085343956947327
12,12,4526,1739,0.6083887815475464
13,13,4526,2847,0.6024172306060791
14,14,4526,1745,0.6008561253547668
15,15,4526,3470,0.5984287858009338
16,16,4526,1733,0.5981564521789551
17,17,4526,4191,0.5945830345153809
18,18,4526,5846,0.5934938788414001
19,19,4526,1607,0.5908681154251099
20,20,4526,5820,0.5893151164054871
21,21,4526,3206,0.5881919860839844
22,22,4526,4339,0.5872580409049988
23,23,4526,4864,0.5870642066001892
24,24,4526,1731,0.5845525860786438
25,25,4526,5644,0.5837719440460205
26,26,4526,5607,0.5836509466171265
27,27,4526,1457,0.5829852223396301
28,28,4526,5091,0.5822557806968689
29,29,4526,3646,0.5813540816307068
30,30,4526,5664,0.5800127983093262
