,Unnamed: 0,target_num,prod_num,similarity
0,0,1806,1806,0.9999995231628418
1,1,1806,3045,0.7156913876533508
2,2,1806,4954,0.7041781544685364
3,3,1806,1914,0.6995906829833984
4,4,1806,3352,0.6839619874954224
5,5,1806,68,0.6713835597038269
6,6,1806,3061,0.6656747460365295
7,7,1806,1798,0.6623274683952332
8,8,1806,3368,0.6618038415908813
9,9,1806,3191,0.6610230803489685
10,10,1806,5811,0.6603731513023376
11,11,1806,5919,0.65892094373703
12,12,1806,4945,0.6568082571029663
13,13,1806,5703,0.6546451449394226
14,14,1806,1569,0.6527029275894165
15,15,1806,3232,0.6526392698287964
16,16,1806,5865,0.6523950695991516
17,17,1806,2967,0.6520195007324219
18,18,1806,1807,0.6503309011459351
19,19,1806,1800,0.6499780416488647
20,20,1806,1802,0.6496995687484741
21,21,1806,3043,0.6477618813514711
22,22,1806,3991,0.6426182985305786
23,23,1806,5904,0.6415086984634399
24,24,1806,4984,0.6401283144950867
25,25,1806,2233,0.638965904712677
26,26,1806,1805,0.6380042433738708
27,27,1806,1390,0.6379768252372742
28,28,1806,4190,0.6378238201141357
29,29,1806,1990,0.63558030128479
30,30,1806,4724,0.6340681314468384
