,Unnamed: 0,target_num,prod_num,similarity
0,0,4983,4983,1.0
1,1,4983,5652,0.7770947217941284
2,2,4983,4976,0.7694474458694458
3,3,4983,5842,0.7682464122772217
4,4,4983,5742,0.759945273399353
5,5,4983,5031,0.7547497749328613
6,6,4983,5012,0.7524594664573669
7,7,4983,5057,0.7449890375137329
8,8,4983,5060,0.7442046403884888
9,9,4983,3426,0.7406455278396606
10,10,4983,5589,0.7388967871665955
11,11,4983,4980,0.7351917624473572
12,12,4983,3637,0.7277787327766418
13,13,4983,4133,0.7269867062568665
14,14,4983,5189,0.7263515591621399
15,15,4983,5712,0.7249647974967957
16,16,4983,3911,0.723965048789978
17,17,4983,6019,0.7202237248420715
18,18,4983,5708,0.7196448445320129
19,19,4983,4979,0.717910647392273
20,20,4983,6005,0.7174782156944275
21,21,4983,5220,0.7172757387161255
22,22,4983,3659,0.7166412472724915
23,23,4983,5813,0.7142019867897034
24,24,4983,5679,0.7121832966804504
25,25,4983,5841,0.7119534015655518
26,26,4983,3000,0.7110464572906494
27,27,4983,2668,0.7109181880950928
28,28,4983,5664,0.707597553730011
29,29,4983,6115,0.7068637609481812
30,30,4983,5761,0.706165611743927
