,Unnamed: 0,target_num,prod_num,similarity
0,0,1662,1662,0.9999999403953552
1,1,1662,2867,0.7059608101844788
2,2,1662,1301,0.6946127414703369
3,3,1662,3844,0.6851230263710022
4,4,1662,5115,0.6798413991928101
5,5,1662,2873,0.6783390641212463
6,6,1662,3775,0.6655651330947876
7,7,1662,34,0.6643083691596985
8,8,1662,2998,0.6620171070098877
9,9,1662,4232,0.661406397819519
10,10,1662,1684,0.6611616611480713
11,11,1662,1279,0.6580206751823425
12,12,1662,3636,0.6579680442810059
13,13,1662,3647,0.6554515361785889
14,14,1662,5847,0.6526247262954712
15,15,1662,5693,0.652431309223175
16,16,1662,4877,0.6488270163536072
17,17,1662,2669,0.6481837630271912
18,18,1662,2702,0.6472763419151306
19,19,1662,4882,0.6464864611625671
20,20,1662,5687,0.6464415192604065
21,21,1662,1931,0.6442288756370544
22,22,1662,4900,0.6408552527427673
23,23,1662,3219,0.6393874883651733
24,24,1662,4783,0.6384661793708801
25,25,1662,2660,0.6383959650993347
26,26,1662,5739,0.6373800039291382
27,27,1662,5696,0.6371402740478516
28,28,1662,4235,0.6367747187614441
29,29,1662,269,0.6366284489631653
30,30,1662,5957,0.6359195709228516
