,Unnamed: 0,target_num,prod_num,similarity
0,0,4930,4930,0.9999995827674866
1,1,4930,1077,0.7166379690170288
2,2,4930,4925,0.7075584530830383
3,3,4930,3561,0.6935988068580627
4,4,4930,4214,0.6856828331947327
5,5,4930,2548,0.6854003667831421
6,6,4930,5616,0.6841844320297241
7,7,4930,1629,0.6751300692558289
8,8,4930,1792,0.6737080216407776
9,9,4930,3212,0.6694847345352173
10,10,4930,4322,0.6691955327987671
11,11,4930,5641,0.6672225594520569
12,12,4930,4754,0.6669221520423889
13,13,4930,5114,0.6651620268821716
14,14,4930,2630,0.6595115661621094
15,15,4930,5350,0.6573427319526672
16,16,4930,5693,0.6566501259803772
17,17,4930,1137,0.6559442281723022
18,18,4930,5900,0.6552630066871643
19,19,4930,4023,0.6536012291908264
20,20,4930,5609,0.6535963416099548
21,21,4930,1273,0.6523468494415283
22,22,4930,3384,0.6519342064857483
23,23,4930,5342,0.6516871452331543
24,24,4930,3219,0.6514805555343628
25,25,4930,3101,0.6513568162918091
26,26,4930,6374,0.6490545868873596
27,27,4930,1822,0.6489516496658325
28,28,4930,1791,0.6481139063835144
29,29,4930,1549,0.6467810869216919
30,30,4930,4594,0.6437721848487854
