,Unnamed: 0,target_num,prod_num,similarity
0,0,3706,3706,1.0
1,1,3706,5194,0.6811585426330566
2,2,3706,5183,0.6735928654670715
3,3,3706,3426,0.6648542881011963
4,4,3706,3825,0.6526137590408325
5,5,3706,5220,0.652498722076416
6,6,3706,5144,0.6512941718101501
7,7,3706,4804,0.6503115296363831
8,8,3706,3843,0.6427651643753052
9,9,3706,4003,0.6372504830360413
10,10,3706,3213,0.6367278695106506
11,11,3706,1005,0.6362489461898804
12,12,3706,5949,0.6347264051437378
13,13,3706,5831,0.6346896290779114
14,14,3706,2663,0.6346587538719177
15,15,3706,4831,0.63423091173172
16,16,3706,4199,0.6321885585784912
17,17,3706,5757,0.6295540928840637
18,18,3706,5891,0.6287214756011963
19,19,3706,5163,0.6259484887123108
20,20,3706,2585,0.6223575472831726
21,21,3706,3189,0.6223276257514954
22,22,3706,3243,0.6220149993896484
23,23,3706,2727,0.6183986067771912
24,24,3706,5150,0.6182091236114502
25,25,3706,4272,0.6177684664726257
26,26,3706,3044,0.6160045862197876
27,27,3706,1687,0.6158828139305115
28,28,3706,1011,0.614835262298584
29,29,3706,3341,0.6133494973182678
30,30,3706,1404,0.613262951374054
