,Unnamed: 0,target_num,prod_num,similarity
0,0,1663,1663,0.9999999403953552
1,1,1663,1655,0.7282843589782715
2,2,1663,1706,0.6937274336814879
3,3,1663,1698,0.6622494459152222
4,4,1663,1680,0.6574676036834717
5,5,1663,1704,0.656005859375
6,6,1663,1653,0.6488925814628601
7,7,1663,1693,0.6420185565948486
8,8,1663,1674,0.6322335004806519
9,9,1663,3318,0.631926953792572
10,10,1663,3553,0.6301193237304688
11,11,1663,2516,0.625349223613739
12,12,1663,2434,0.6169455051422119
13,13,1663,1664,0.6146275401115417
14,14,1663,1961,0.6076855063438416
15,15,1663,2177,0.6076855063438416
16,16,1663,1682,0.6044766902923584
17,17,1663,1514,0.6006086468696594
18,18,1663,1703,0.5924587249755859
19,19,1663,1660,0.5923618674278259
20,20,1663,2259,0.5884724259376526
21,21,1663,3234,0.5863280892372131
22,22,1663,4480,0.5817696452140808
23,23,1663,1657,0.5796837210655212
24,24,1663,2850,0.5783356428146362
25,25,1663,3230,0.5764549374580383
26,26,1663,3228,0.5762510895729065
27,27,1663,5088,0.5688881278038025
28,28,1663,3582,0.5675984621047974
29,29,1663,1214,0.5610676407814026
30,30,1663,3909,0.5595141649246216
