,Unnamed: 0,target_num,prod_num,similarity
0,0,4723,4723,0.9999994039535522
1,1,4723,4725,0.7012839317321777
2,2,4723,2672,0.684488832950592
3,3,4723,5255,0.6728671789169312
4,4,4723,3661,0.6619393229484558
5,5,4723,5074,0.6577472686767578
6,6,4723,4009,0.6461266279220581
7,7,4723,4719,0.6452972292900085
8,8,4723,4192,0.6441925764083862
9,9,4723,6042,0.6388465166091919
10,10,4723,5864,0.6283739805221558
11,11,4723,6034,0.6281425952911377
12,12,4723,5257,0.6273986101150513
13,13,4723,4731,0.6273056864738464
14,14,4723,5160,0.6239240169525146
15,15,4723,5865,0.6222473382949829
16,16,4723,4740,0.6219198107719421
17,17,4723,4019,0.6210217475891113
18,18,4723,5596,0.6208736896514893
19,19,4723,1567,0.6191836595535278
20,20,4723,5075,0.6151465177536011
21,21,4723,2581,0.6128106713294983
22,22,4723,2630,0.612734317779541
23,23,4723,1269,0.6126030087471008
24,24,4723,3425,0.6118345856666565
25,25,4723,3413,0.6115002036094666
26,26,4723,1551,0.6074947118759155
27,27,4723,3714,0.6074708700180054
28,28,4723,1808,0.6071704626083374
29,29,4723,3421,0.6053380966186523
30,30,4723,4006,0.6051093935966492
