,Unnamed: 0,target_num,prod_num,similarity
0,0,4159,4159,1.0000004768371582
1,1,4159,5949,0.7092291712760925
2,2,4159,4139,0.6974696516990662
3,3,4159,5150,0.6877787709236145
4,4,4159,2926,0.6806201934814453
5,5,4159,1610,0.6761939525604248
6,6,4159,3776,0.6694149374961853
7,7,4159,5582,0.6679933667182922
8,8,4159,974,0.6661713719367981
9,9,4159,729,0.6643080711364746
10,10,4159,4227,0.6630117297172546
11,11,4159,5059,0.6628856658935547
12,12,4159,546,0.6610268950462341
13,13,4159,5056,0.6606638431549072
14,14,4159,3500,0.6605383157730103
15,15,4159,2770,0.6597970724105835
16,16,4159,5216,0.659375786781311
17,17,4159,5163,0.6579719185829163
18,18,4159,3111,0.6546755433082581
19,19,4159,914,0.6543522477149963
20,20,4159,3115,0.6528671979904175
21,21,4159,3925,0.6520904898643494
22,22,4159,6219,0.6508126854896545
23,23,4159,4148,0.649941086769104
24,24,4159,1048,0.648973822593689
25,25,4159,4187,0.6479647755622864
26,26,4159,3862,0.6475509405136108
27,27,4159,1996,0.645927369594574
28,28,4159,1778,0.6451544761657715
29,29,4159,5133,0.644619882106781
30,30,4159,5818,0.6442825794219971
