,Unnamed: 0,target_num,prod_num,similarity
0,0,3971,3971,1.0000001192092896
1,1,3971,3667,0.7167854905128479
2,2,3971,5058,0.7000543475151062
3,3,3971,2972,0.6942015886306763
4,4,3971,5625,0.6906661987304688
5,5,3971,5632,0.6856849789619446
6,6,3971,5048,0.6839165091514587
7,7,3971,1835,0.6832212209701538
8,8,3971,4132,0.6816883683204651
9,9,3971,1404,0.678877592086792
10,10,3971,3296,0.6770166754722595
11,11,3971,5534,0.6760236620903015
12,12,3971,5065,0.6747514605522156
13,13,3971,3058,0.6726624369621277
14,14,3971,5763,0.6717835068702698
15,15,3971,4084,0.6714524030685425
16,16,3971,4839,0.6708999276161194
17,17,3971,5131,0.6701162457466125
18,18,3971,5634,0.6688999533653259
19,19,3971,1275,0.6676309704780579
20,20,3971,5846,0.6672840118408203
21,21,3971,4991,0.6671268343925476
22,22,3971,5837,0.6659414768218994
23,23,3971,5115,0.665117084980011
24,24,3971,4845,0.6642502546310425
25,25,3971,2961,0.6637734770774841
26,26,3971,5130,0.6631155014038086
27,27,3971,3340,0.6626794934272766
28,28,3971,5662,0.6625608205795288
29,29,3971,5626,0.6613909602165222
30,30,3971,4201,0.6610587239265442
