,Unnamed: 0,target_num,prod_num,similarity
0,0,1272,1272,1.0000003576278689
1,1,1272,5897,0.7624188661575317
2,2,1272,3661,0.7371472120285034
3,3,1272,5683,0.7333196997642517
4,4,1272,5889,0.725962221622467
5,5,1272,5831,0.7155619263648987
6,6,1272,5012,0.7118246555328369
7,7,1272,5894,0.7117232084274292
8,8,1272,5906,0.7063643932342529
9,9,1272,5677,0.7059226036071777
10,10,1272,5629,0.7017502188682556
11,11,1272,5220,0.6988677978515625
12,12,1272,5028,0.6968312859535217
13,13,1272,3253,0.6944640874862671
14,14,1272,3662,0.6942800879478455
15,15,1272,3062,0.6935582160949707
16,16,1272,5926,0.6910598874092102
17,17,1272,3655,0.6883861422538757
18,18,1272,3333,0.6881664991378784
19,19,1272,5914,0.6827087998390198
20,20,1272,3393,0.6821602582931519
21,21,1272,3028,0.6819697022438049
22,22,1272,886,0.6816931962966919
23,23,1272,1390,0.6768665909767151
24,24,1272,4234,0.676461398601532
25,25,1272,5893,0.6757482290267944
26,26,1272,1565,0.6753517389297485
27,27,1272,4945,0.6732814908027649
28,28,1272,3049,0.6731712222099304
29,29,1272,5902,0.6726109981536865
30,30,1272,3628,0.6716979146003723
